sbi_stage,ucf_stage,xception_stage,sbi_upper_threshold,sbi_lower_threshold,ucf_upper_threshold,ucf_lower_threshold,xception_upper_threshold,xception_lower_threshold,FAR,FRR
-1,2,1,-1,-1,0.1,0.1,1.0,0.6,0.426211,0.110592
-1,2,1,-1,-1,0.15,0.15,1.0,0.6,0.431349,0.096957
-1,2,1,-1,-1,0.2,0.2,1.0,0.6,0.446765,0.087867
-1,2,1,-1,-1,0.25,0.25,1.0,0.6,0.472457,0.075748
-1,2,1,-1,-1,0.3,0.3,1.0,0.6,0.494723,0.066658
-1,2,1,-1,-1,0.35,0.35,1.0,0.6,0.515277,0.061356
-1,2,1,-1,-1,0.4,0.4,1.0,0.6,0.549533,0.048479
-1,2,1,-1,-1,0.45,0.45,1.0,0.6,0.575225,0.040904
-1,2,1,-1,-1,0.5,0.5,1.0,0.6,0.618045,0.033329
-1,2,1,-1,-1,0.55,0.55,1.0,0.6,0.67628,0.026512
-1,2,1,-1,-1,0.6,0.6,1.0,0.6,0.725952,0.017422
-1,2,1,-1,-1,0.65,0.65,1.0,0.6,0.767059,0.012877
-1,2,1,-1,-1,0.7,0.7,1.0,0.6,0.811592,0.008332
-1,2,1,-1,-1,0.75,0.75,1.0,0.6,0.864689,0.005302
-1,2,1,-1,-1,0.8,0.8,1.0,0.6,0.892093,0.00303
-1,2,1,-1,-1,0.85,0.85,1.0,0.6,0.938339,0.001515
-1,2,1,-1,-1,0.9,0.9,1.0,0.6,0.955467,0.000757
-1,2,1,-1,-1,0.95,0.95,1.0,0.6,0.982872,0.0
-1,2,1,-1,-1,1.0,1.0,1.0,0.6,1.0,0.0
-1,2,1,-1,-1,0.05,0.05,0.65,0.65,0.558824,0.073034
-1,2,1,-1,-1,0.1,0.1,0.65,0.65,0.558824,0.073034
-1,2,1,-1,-1,0.15,0.15,0.65,0.65,0.558824,0.073034
-1,2,1,-1,-1,0.2,0.2,0.65,0.65,0.558824,0.073034
-1,2,1,-1,-1,0.25,0.25,0.65,0.65,0.558824,0.073034
-1,2,1,-1,-1,0.3,0.3,0.65,0.65,0.558824,0.073034
-1,2,1,-1,-1,0.35,0.35,0.65,0.65,0.558824,0.073034
-1,2,1,-1,-1,0.4,0.4,0.65,0.65,0.558824,0.073034
-1,2,1,-1,-1,0.45,0.45,0.65,0.65,0.558824,0.073034
-1,2,1,-1,-1,0.5,0.5,0.65,0.65,0.558824,0.073034
-1,2,1,-1,-1,0.55,0.55,0.65,0.65,0.558824,0.073034
-1,2,1,-1,-1,0.6,0.6,0.65,0.65,0.558824,0.073034
-1,2,1,-1,-1,0.65,0.65,0.65,0.65,0.558824,0.073034
-1,2,1,-1,-1,0.7,0.7,0.65,0.65,0.558824,0.073034
-1,2,1,-1,-1,0.75,0.75,0.65,0.65,0.558824,0.073034
-1,2,1,-1,-1,0.8,0.8,0.65,0.65,0.558824,0.073034
-1,2,1,-1,-1,0.85,0.85,0.65,0.65,0.558824,0.073034
-1,2,1,-1,-1,0.9,0.9,0.65,0.65,0.558824,0.073034
-1,2,1,-1,-1,0.95,0.95,0.65,0.65,0.558824,0.073034
-1,2,1,-1,-1,1.0,1.0,0.65,0.65,0.558824,0.073034
-1,2,1,-1,-1,0.05,0.05,0.7,0.65,0.559213,0.069499
-1,2,1,-1,-1,0.1,0.1,0.7,0.65,0.56077,0.065964
-1,2,1,-1,-1,0.15,0.15,0.7,0.65,0.561938,0.061987
-1,2,1,-1,-1,0.2,0.2,0.7,0.65,0.565442,0.059336
-1,2,1,-1,-1,0.25,0.25,0.7,0.65,0.571281,0.055801
-1,2,1,-1,-1,0.3,0.3,0.7,0.65,0.576341,0.05315
-1,2,1,-1,-1,0.35,0.35,0.7,0.65,0.581012,0.051604
-1,2,1,-1,-1,0.4,0.4,0.7,0.65,0.588798,0.047848
-1,2,1,-1,-1,0.45,0.45,0.7,0.65,0.594637,0.045638
-1,2,1,-1,-1,0.5,0.5,0.7,0.65,0.604369,0.043429
-1,2,1,-1,-1,0.55,0.55,0.7,0.65,0.617604,0.041441
-1,2,1,-1,-1,0.6,0.6,0.7,0.65,0.628893,0.038789
-1,2,1,-1,-1,0.65,0.65,0.7,0.65,0.638235,0.037464
-1,2,1,-1,-1,0.7,0.7,0.7,0.65,0.648356,0.036138
-1,2,1,-1,-1,0.75,0.75,0.7,0.65,0.660424,0.035255
-1,2,1,-1,-1,0.8,0.8,0.7,0.65,0.666652,0.034592
-1,2,1,-1,-1,0.85,0.85,0.7,0.65,0.677162,0.03415
-1,2,1,-1,-1,0.9,0.9,0.7,0.65,0.681055,0.033929
-1,2,1,-1,-1,0.95,0.95,0.7,0.65,0.687283,0.033708
-1,2,1,-1,-1,1.0,1.0,0.7,0.65,0.691176,0.033708
-1,2,1,-1,-1,0.05,0.05,0.75,0.65,0.559559,0.067984
-1,2,1,-1,-1,0.1,0.1,0.75,0.65,0.5625,0.062934
-1,2,1,-1,-1,0.15,0.15,0.75,0.65,0.564706,0.057253
-1,2,1,-1,-1,0.2,0.2,0.75,0.65,0.571324,0.053466
-1,2,1,-1,-1,0.25,0.25,0.75,0.65,0.582353,0.048416
-1,2,1,-1,-1,0.3,0.3,0.75,0.65,0.591912,0.044628
-1,2,1,-1,-1,0.35,0.35,0.75,0.65,0.600736,0.042419
-1,2,1,-1,-1,0.4,0.4,0.75,0.65,0.615442,0.037054
-1,2,1,-1,-1,0.45,0.45,0.75,0.65,0.626471,0.033897
-1,2,1,-1,-1,0.5,0.5,0.75,0.65,0.644853,0.030741
-1,2,1,-1,-1,0.55,0.55,0.75,0.65,0.669853,0.027901
-1,2,1,-1,-1,0.6,0.6,0.75,0.65,0.691177,0.024113
-1,2,1,-1,-1,0.65,0.65,0.75,0.65,0.708824,0.02222
-1,2,1,-1,-1,0.7,0.7,0.75,0.65,0.727942,0.020326
-1,2,1,-1,-1,0.75,0.75,0.75,0.65,0.750736,0.019063
-1,2,1,-1,-1,0.8,0.8,0.75,0.65,0.762501,0.018116
-1,2,1,-1,-1,0.85,0.85,0.75,0.65,0.782353,0.017485
-1,2,1,-1,-1,0.9,0.9,0.75,0.65,0.789706,0.01717
-1,2,1,-1,-1,0.95,0.95,0.75,0.65,0.801471,0.016854
-1,2,1,-1,-1,1.0,1.0,0.75,0.65,0.808824,0.016854
-1,2,1,-1,-1,0.05,0.05,0.8,0.65,0.559784,0.066469
-1,2,1,-1,-1,0.1,0.1,0.8,0.65,0.563625,0.059904
-1,2,1,-1,-1,0.15,0.15,0.8,0.65,0.566506,0.052519
-1,2,1,-1,-1,0.2,0.2,0.8,0.65,0.575148,0.047595
-1,2,1,-1,-1,0.25,0.25,0.8,0.65,0.589551,0.04103
-1,2,1,-1,-1,0.3,0.3,0.8,0.65,0.602033,0.036107
-1,2,1,-1,-1,0.35,0.35,0.8,0.65,0.613556,0.033235
-1,2,1,-1,-1,0.4,0.4,0.8,0.65,0.63276,0.026259
-1,2,1,-1,-1,0.45,0.45,0.8,0.65,0.647163,0.022156
-1,2,1,-1,-1,0.5,0.5,0.8,0.65,0.671168,0.018053
-1,2,1,-1,-1,0.55,0.55,0.8,0.65,0.703815,0.014361
-1,2,1,-1,-1,0.6,0.6,0.8,0.65,0.731661,0.009437
-1,2,1,-1,-1,0.65,0.65,0.8,0.65,0.754706,0.006975
-1,2,1,-1,-1,0.7,0.7,0.8,0.65,0.779671,0.004513
-1,2,1,-1,-1,0.75,0.75,0.8,0.65,0.809438,0.002872
-1,2,1,-1,-1,0.8,0.8,0.8,0.65,0.824801,0.001641
-1,2,1,-1,-1,0.85,0.85,0.8,0.65,0.850727,0.000821
-1,2,1,-1,-1,0.9,0.9,0.8,0.65,0.860329,0.00041
-1,2,1,-1,-1,0.95,0.95,0.8,0.65,0.875692,0.0
-1,2,1,-1,-1,1.0,1.0,0.8,0.65,0.885294,0.0
-1,2,1,-1,-1,0.05,0.05,0.85,0.65,0.559983,0.066469
-1,2,1,-1,-1,0.1,0.1,0.85,0.65,0.56462,0.059904
-1,2,1,-1,-1,0.15,0.15,0.85,0.65,0.568097,0.052519
-1,2,1,-1,-1,0.2,0.2,0.85,0.65,0.57853,0.047595
-1,2,1,-1,-1,0.25,0.25,0.85,0.65,0.595918,0.04103
-1,2,1,-1,-1,0.3,0.3,0.85,0.65,0.610987,0.036107
-1,2,1,-1,-1,0.35,0.35,0.85,0.65,0.624897,0.033235
-1,2,1,-1,-1,0.4,0.4,0.85,0.65,0.64808,0.026259
-1,2,1,-1,-1,0.45,0.45,0.85,0.65,0.665467,0.022156
-1,2,1,-1,-1,0.5,0.5,0.85,0.65,0.694447,0.018053
-1,2,1,-1,-1,0.55,0.55,0.85,0.65,0.733858,0.014361
-1,2,1,-1,-1,0.6,0.6,0.85,0.65,0.767474,0.009437
-1,2,1,-1,-1,0.65,0.65,0.85,0.65,0.795294,0.006975
-1,2,1,-1,-1,0.7,0.7,0.85,0.65,0.825433,0.004513
-1,2,1,-1,-1,0.75,0.75,0.85,0.65,0.861367,0.002872
-1,2,1,-1,-1,0.8,0.8,0.85,0.65,0.879913,0.001641
-1,2,1,-1,-1,0.85,0.85,0.85,0.65,0.911211,0.000821
-1,2,1,-1,-1,0.9,0.9,0.85,0.65,0.922802,0.00041
-1,2,1,-1,-1,0.95,0.95,0.85,0.65,0.941349,0.0
-1,2,1,-1,-1,1.0,1.0,0.85,0.65,0.952941,0.0
-1,2,1,-1,-1,0.05,0.05,0.9,0.65,0.560078,0.066469
-1,2,1,-1,-1,0.1,0.1,0.9,0.65,0.565096,0.059904
-1,2,1,-1,-1,0.15,0.15,0.9,0.65,0.568858,0.052519
-1,2,1,-1,-1,0.2,0.2,0.9,0.65,0.580148,0.047595
-1,2,1,-1,-1,0.25,0.25,0.9,0.65,0.598963,0.04103
-1,2,1,-1,-1,0.3,0.3,0.9,0.65,0.615269,0.036107
-1,2,1,-1,-1,0.35,0.35,0.9,0.65,0.63032,0.033235
-1,2,1,-1,-1,0.4,0.4,0.9,0.65,0.655407,0.026259
-1,2,1,-1,-1,0.45,0.45,0.9,0.65,0.674222,0.022156
-1,2,1,-1,-1,0.5,0.5,0.9,0.65,0.70558,0.018053
-1,2,1,-1,-1,0.55,0.55,0.9,0.65,0.748227,0.014361
-1,2,1,-1,-1,0.6,0.6,0.9,0.65,0.784602,0.009437
-1,2,1,-1,-1,0.65,0.65,0.9,0.65,0.814706,0.006975
-1,2,1,-1,-1,0.7,0.7,0.9,0.65,0.847319,0.004513
-1,2,1,-1,-1,0.75,0.75,0.9,0.65,0.886202,0.002872
-1,2,1,-1,-1,0.8,0.8,0.9,0.65,0.906272,0.001641
-1,2,1,-1,-1,0.85,0.85,0.9,0.65,0.940139,0.000821
-1,2,1,-1,-1,0.9,0.9,0.9,0.65,0.952681,0.00041
-1,2,1,-1,-1,0.95,0.95,0.9,0.65,0.972751,0.0
-1,2,1,-1,-1,1.0,1.0,0.9,0.65,0.985294,0.0
-1,2,1,-1,-1,0.05,0.05,0.95,0.65,0.560113,0.066469
-1,2,1,-1,-1,0.1,0.1,0.95,0.65,0.565269,0.059904
-1,2,1,-1,-1,0.15,0.15,0.95,0.65,0.569135,0.052519
-1,2,1,-1,-1,0.2,0.2,0.95,0.65,0.580736,0.047595
-1,2,1,-1,-1,0.25,0.25,0.95,0.65,0.60007,0.04103
-1,2,1,-1,-1,0.3,0.3,0.95,0.65,0.616826,0.036107
-1,2,1,-1,-1,0.35,0.35,0.95,0.65,0.632293,0.033235
-1,2,1,-1,-1,0.4,0.4,0.95,0.65,0.658072,0.026259
-1,2,1,-1,-1,0.45,0.45,0.95,0.65,0.677405,0.022156
-1,2,1,-1,-1,0.5,0.5,0.95,0.65,0.709629,0.018053
-1,2,1,-1,-1,0.55,0.55,0.95,0.65,0.753452,0.014361
-1,2,1,-1,-1,0.6,0.6,0.95,0.65,0.790831,0.009437
-1,2,1,-1,-1,0.65,0.65,0.95,0.65,0.821765,0.006975
-1,2,1,-1,-1,0.7,0.7,0.95,0.65,0.855277,0.004513
-1,2,1,-1,-1,0.75,0.75,0.95,0.65,0.895234,0.002872
-1,2,1,-1,-1,0.8,0.8,0.95,0.65,0.915857,0.001641
-1,2,1,-1,-1,0.85,0.85,0.95,0.65,0.950658,0.000821
-1,2,1,-1,-1,0.9,0.9,0.95,0.65,0.963547,0.00041
-1,2,1,-1,-1,0.95,0.95,0.95,0.65,0.98417,0.0
-1,2,1,-1,-1,1.0,1.0,0.95,0.65,0.997059,0.0
-1,2,1,-1,-1,0.05,0.05,1.0,0.65,0.560121,0.066469
-1,2,1,-1,-1,0.1,0.1,1.0,0.65,0.565312,0.059904
-1,2,1,-1,-1,0.15,0.15,1.0,0.65,0.569204,0.052519
-1,2,1,-1,-1,0.2,0.2,1.0,0.65,0.580883,0.047595
-1,2,1,-1,-1,0.25,0.25,1.0,0.65,0.600347,0.04103
-1,2,1,-1,-1,0.3,0.3,1.0,0.65,0.617215,0.036107
-1,2,1,-1,-1,0.35,0.35,1.0,0.65,0.632786,0.033235
-1,2,1,-1,-1,0.4,0.4,1.0,0.65,0.658738,0.026259
-1,2,1,-1,-1,0.45,0.45,1.0,0.65,0.678201,0.022156
-1,2,1,-1,-1,0.5,0.5,1.0,0.65,0.710641,0.018053
-1,2,1,-1,-1,0.55,0.55,1.0,0.65,0.754758,0.014361
-1,2,1,-1,-1,0.6,0.6,1.0,0.65,0.792388,0.009437
-1,2,1,-1,-1,0.65,0.65,1.0,0.65,0.82353,0.006975
-1,2,1,-1,-1,0.7,0.7,1.0,0.65,0.857267,0.004513
-1,2,1,-1,-1,0.75,0.75,1.0,0.65,0.897491,0.002872
-1,2,1,-1,-1,0.8,0.8,1.0,0.65,0.918253,0.001641
-1,2,1,-1,-1,0.85,0.85,1.0,0.65,0.953287,0.000821
-1,2,1,-1,-1,0.9,0.9,1.0,0.65,0.966263,0.00041
-1,2,1,-1,-1,0.95,0.95,1.0,0.65,0.987024,0.0
-1,2,1,-1,-1,1.0,1.0,1.0,0.65,1.0,0.0
-1,2,1,-1,-1,0.05,0.05,0.7,0.7,0.691176,0.033708
-1,2,1,-1,-1,0.1,0.1,0.7,0.7,0.691176,0.033708
-1,2,1,-1,-1,0.15,0.15,0.7,0.7,0.691176,0.033708
-1,2,1,-1,-1,0.2,0.2,0.7,0.7,0.691176,0.033708
-1,2,1,-1,-1,0.25,0.25,0.7,0.7,0.691176,0.033708
-1,2,1,-1,-1,0.3,0.3,0.7,0.7,0.691176,0.033708
-1,2,1,-1,-1,0.35,0.35,0.7,0.7,0.691176,0.033708
-1,2,1,-1,-1,0.4,0.4,0.7,0.7,0.691176,0.033708
-1,2,1,-1,-1,0.45,0.45,0.7,0.7,0.691176,0.033708
-1,2,1,-1,-1,0.5,0.5,0.7,0.7,0.691176,0.033708
-1,2,1,-1,-1,0.55,0.55,0.7,0.7,0.691176,0.033708
-1,2,1,-1,-1,0.6,0.6,0.7,0.7,0.691176,0.033708
-1,2,1,-1,-1,0.65,0.65,0.7,0.7,0.691176,0.033708
-1,2,1,-1,-1,0.7,0.7,0.7,0.7,0.691176,0.033708
-1,2,1,-1,-1,0.75,0.75,0.7,0.7,0.691176,0.033708
-1,2,1,-1,-1,0.8,0.8,0.7,0.7,0.691176,0.033708
-1,2,1,-1,-1,0.85,0.85,0.7,0.7,0.691176,0.033708
-1,2,1,-1,-1,0.9,0.9,0.7,0.7,0.691176,0.033708
-1,2,1,-1,-1,0.95,0.95,0.7,0.7,0.691176,0.033708
-1,2,1,-1,-1,1.0,1.0,0.7,0.7,0.691176,0.033708
-1,2,1,-1,-1,0.05,0.05,0.75,0.7,0.691522,0.032193
-1,2,1,-1,-1,0.1,0.1,0.75,0.7,0.692906,0.030678
-1,2,1,-1,-1,0.15,0.15,0.75,0.7,0.693944,0.028974
-1,2,1,-1,-1,0.2,0.2,0.75,0.7,0.697058,0.027837
-1,2,1,-1,-1,0.25,0.25,0.75,0.7,0.702249,0.026323
-1,2,1,-1,-1,0.3,0.3,0.75,0.7,0.706747,0.025186
-1,2,1,-1,-1,0.35,0.35,0.75,0.7,0.710899,0.024524
-1,2,1,-1,-1,0.4,0.4,0.75,0.7,0.71782,0.022914
-1,2,1,-1,-1,0.45,0.45,0.75,0.7,0.72301,0.021967
-1,2,1,-1,-1,0.5,0.5,0.75,0.7,0.731661,0.02102
-1,2,1,-1,-1,0.55,0.55,0.75,0.7,0.743426,0.020168
-1,2,1,-1,-1,0.6,0.6,0.75,0.7,0.75346,0.019032
-1,2,1,-1,-1,0.65,0.65,0.75,0.7,0.761765,0.018464
-1,2,1,-1,-1,0.7,0.7,0.75,0.7,0.770761,0.017896
-1,2,1,-1,-1,0.75,0.75,0.75,0.7,0.781488,0.017517
-1,2,1,-1,-1,0.8,0.8,0.75,0.7,0.787025,0.017233
-1,2,1,-1,-1,0.85,0.85,0.75,0.7,0.796367,0.017043
-1,2,1,-1,-1,0.9,0.9,0.75,0.7,0.799827,0.016949
-1,2,1,-1,-1,0.95,0.95,0.75,0.7,0.805364,0.016854
-1,2,1,-1,-1,1.0,1.0,0.75,0.7,0.808824,0.016854
-1,2,1,-1,-1,0.05,0.05,0.8,0.7,0.691747,0.030678
-1,2,1,-1,-1,0.1,0.1,0.8,0.7,0.694031,0.027648
-1,2,1,-1,-1,0.15,0.15,0.8,0.7,0.695743,0.024239
-1,2,1,-1,-1,0.2,0.2,0.8,0.7,0.700882,0.021967
-1,2,1,-1,-1,0.25,0.25,0.8,0.7,0.709446,0.018937
-1,2,1,-1,-1,0.3,0.3,0.8,0.7,0.716868,0.016665
-1,2,1,-1,-1,0.35,0.35,0.8,0.7,0.723719,0.015339
-1,2,1,-1,-1,0.4,0.4,0.8,0.7,0.735138,0.01212
-1,2,1,-1,-1,0.45,0.45,0.8,0.7,0.743702,0.010226
-1,2,1,-1,-1,0.5,0.5,0.8,0.7,0.757975,0.008332
-1,2,1,-1,-1,0.55,0.55,0.8,0.7,0.777387,0.006628
-1,2,1,-1,-1,0.6,0.6,0.8,0.7,0.793944,0.004356
-1,2,1,-1,-1,0.65,0.65,0.8,0.7,0.807647,0.003219
-1,2,1,-1,-1,0.7,0.7,0.8,0.7,0.822491,0.002083
-1,2,1,-1,-1,0.75,0.75,0.8,0.7,0.84019,0.001326
-1,2,1,-1,-1,0.8,0.8,0.8,0.7,0.849325,0.000757
-1,2,1,-1,-1,0.85,0.85,0.8,0.7,0.86474,0.000379
-1,2,1,-1,-1,0.9,0.9,0.8,0.7,0.87045,0.000189
-1,2,1,-1,-1,0.95,0.95,0.8,0.7,0.879585,0.0
-1,2,1,-1,-1,1.0,1.0,0.8,0.7,0.885294,0.0
-1,2,1,-1,-1,0.05,0.05,0.85,0.7,0.691946,0.030678
-1,2,1,-1,-1,0.1,0.1,0.85,0.7,0.695026,0.027648
-1,2,1,-1,-1,0.15,0.15,0.85,0.7,0.697335,0.024239
-1,2,1,-1,-1,0.2,0.2,0.85,0.7,0.704264,0.021967
-1,2,1,-1,-1,0.25,0.25,0.85,0.7,0.715813,0.018937
-1,2,1,-1,-1,0.3,0.3,0.85,0.7,0.725821,0.016665
-1,2,1,-1,-1,0.35,0.35,0.85,0.7,0.73506,0.015339
-1,2,1,-1,-1,0.4,0.4,0.85,0.7,0.750458,0.01212
-1,2,1,-1,-1,0.45,0.45,0.85,0.7,0.762006,0.010226
-1,2,1,-1,-1,0.5,0.5,0.85,0.7,0.781254,0.008332
-1,2,1,-1,-1,0.55,0.55,0.85,0.7,0.807431,0.006628
-1,2,1,-1,-1,0.6,0.6,0.85,0.7,0.829758,0.004356
-1,2,1,-1,-1,0.65,0.65,0.85,0.7,0.848235,0.003219
-1,2,1,-1,-1,0.7,0.7,0.85,0.7,0.868252,0.002083
-1,2,1,-1,-1,0.75,0.75,0.85,0.7,0.892119,0.001326
-1,2,1,-1,-1,0.8,0.8,0.85,0.7,0.904438,0.000757
-1,2,1,-1,-1,0.85,0.85,0.85,0.7,0.925225,0.000379
-1,2,1,-1,-1,0.9,0.9,0.85,0.7,0.932924,0.000189
-1,2,1,-1,-1,0.95,0.95,0.85,0.7,0.945242,0.0
-1,2,1,-1,-1,1.0,1.0,0.85,0.7,0.952941,0.0
-1,2,1,-1,-1,0.05,0.05,0.9,0.7,0.692041,0.030678
-1,2,1,-1,-1,0.1,0.1,0.9,0.7,0.695501,0.027648
-1,2,1,-1,-1,0.15,0.15,0.9,0.7,0.698096,0.024239
-1,2,1,-1,-1,0.2,0.2,0.9,0.7,0.705882,0.021967
-1,2,1,-1,-1,0.25,0.25,0.9,0.7,0.718858,0.018937
-1,2,1,-1,-1,0.3,0.3,0.9,0.7,0.730103,0.016665
-1,2,1,-1,-1,0.35,0.35,0.9,0.7,0.740484,0.015339
-1,2,1,-1,-1,0.4,0.4,0.9,0.7,0.757785,0.01212
-1,2,1,-1,-1,0.45,0.45,0.9,0.7,0.770761,0.010226
-1,2,1,-1,-1,0.5,0.5,0.9,0.7,0.792387,0.008332
-1,2,1,-1,-1,0.55,0.55,0.9,0.7,0.821799,0.006628
-1,2,1,-1,-1,0.6,0.6,0.9,0.7,0.846886,0.004356
-1,2,1,-1,-1,0.65,0.65,0.9,0.7,0.867647,0.003219
-1,2,1,-1,-1,0.7,0.7,0.9,0.7,0.890138,0.002083
-1,2,1,-1,-1,0.75,0.75,0.9,0.7,0.916955,0.001326
-1,2,1,-1,-1,0.8,0.8,0.9,0.7,0.930796,0.000757
-1,2,1,-1,-1,0.85,0.85,0.9,0.7,0.954152,0.000379
-1,2,1,-1,-1,0.9,0.9,0.9,0.7,0.962803,0.000189
-1,2,1,-1,-1,0.95,0.95,0.9,0.7,0.976643,0.0
-1,2,1,-1,-1,1.0,1.0,0.9,0.7,0.985294,0.0
-1,2,1,-1,-1,0.05,0.05,0.95,0.7,0.692076,0.030678
-1,2,1,-1,-1,0.1,0.1,0.95,0.7,0.695674,0.027648
-1,2,1,-1,-1,0.15,0.15,0.95,0.7,0.698373,0.024239
-1,2,1,-1,-1,0.2,0.2,0.95,0.7,0.70647,0.021967
-1,2,1,-1,-1,0.25,0.25,0.95,0.7,0.719965,0.018937
-1,2,1,-1,-1,0.3,0.3,0.95,0.7,0.731661,0.016665
-1,2,1,-1,-1,0.35,0.35,0.95,0.7,0.742456,0.015339
-1,2,1,-1,-1,0.4,0.4,0.95,0.7,0.76045,0.01212
-1,2,1,-1,-1,0.45,0.45,0.95,0.7,0.773944,0.010226
-1,2,1,-1,-1,0.5,0.5,0.95,0.7,0.796436,0.008332
-1,2,1,-1,-1,0.55,0.55,0.95,0.7,0.827024,0.006628
-1,2,1,-1,-1,0.6,0.6,0.95,0.7,0.853114,0.004356
-1,2,1,-1,-1,0.65,0.65,0.95,0.7,0.874706,0.003219
-1,2,1,-1,-1,0.7,0.7,0.95,0.7,0.898097,0.002083
-1,2,1,-1,-1,0.75,0.75,0.95,0.7,0.925986,0.001326
-1,2,1,-1,-1,0.8,0.8,0.95,0.7,0.940381,0.000757
-1,2,1,-1,-1,0.85,0.85,0.95,0.7,0.964671,0.000379
-1,2,1,-1,-1,0.9,0.9,0.95,0.7,0.973668,0.000189
-1,2,1,-1,-1,0.95,0.95,0.95,0.7,0.988062,0.0
-1,2,1,-1,-1,1.0,1.0,0.95,0.7,0.997059,0.0
-1,2,1,-1,-1,0.05,0.05,1.0,0.7,0.692084,0.030678
-1,2,1,-1,-1,0.1,0.1,1.0,0.7,0.695718,0.027648
-1,2,1,-1,-1,0.15,0.15,1.0,0.7,0.698442,0.024239
-1,2,1,-1,-1,0.2,0.2,1.0,0.7,0.706617,0.021967
-1,2,1,-1,-1,0.25,0.25,1.0,0.7,0.720242,0.018937
-1,2,1,-1,-1,0.3,0.3,1.0,0.7,0.73205,0.016665
-1,2,1,-1,-1,0.35,0.35,1.0,0.7,0.742949,0.015339
-1,2,1,-1,-1,0.4,0.4,1.0,0.7,0.761116,0.01212
-1,2,1,-1,-1,0.45,0.45,1.0,0.7,0.77474,0.010226
-1,2,1,-1,-1,0.5,0.5,1.0,0.7,0.797448,0.008332
-1,2,1,-1,-1,0.55,0.55,1.0,0.7,0.82833,0.006628
-1,2,1,-1,-1,0.6,0.6,1.0,0.7,0.854671,0.004356
-1,2,1,-1,-1,0.65,0.65,1.0,0.7,0.87647,0.003219
-1,2,1,-1,-1,0.7,0.7,1.0,0.7,0.900086,0.002083
-1,2,1,-1,-1,0.75,0.75,1.0,0.7,0.928244,0.001326
-1,2,1,-1,-1,0.8,0.8,1.0,0.7,0.942777,0.000757
-1,2,1,-1,-1,0.85,0.85,1.0,0.7,0.967301,0.000379
-1,2,1,-1,-1,0.9,0.9,1.0,0.7,0.976384,0.000189
-1,2,1,-1,-1,0.95,0.95,1.0,0.7,0.990917,0.0
-1,2,1,-1,-1,1.0,1.0,1.0,0.7,1.0,0.0
-1,2,1,-1,-1,0.05,0.05,0.75,0.75,0.808824,0.016854
-1,2,1,-1,-1,0.1,0.1,0.75,0.75,0.808824,0.016854
-1,2,1,-1,-1,0.15,0.15,0.75,0.75,0.808824,0.016854
-1,2,1,-1,-1,0.2,0.2,0.75,0.75,0.808824,0.016854
-1,2,1,-1,-1,0.25,0.25,0.75,0.75,0.808824,0.016854
-1,2,1,-1,-1,0.3,0.3,0.75,0.75,0.808824,0.016854
-1,2,1,-1,-1,0.35,0.35,0.75,0.75,0.808824,0.016854
-1,2,1,-1,-1,0.4,0.4,0.75,0.75,0.808824,0.016854
-1,2,1,-1,-1,0.45,0.45,0.75,0.75,0.808824,0.016854
-1,2,1,-1,-1,0.5,0.5,0.75,0.75,0.808824,0.016854
-1,2,1,-1,-1,0.55,0.55,0.75,0.75,0.808824,0.016854
-1,2,1,-1,-1,0.6,0.6,0.75,0.75,0.808824,0.016854
-1,2,1,-1,-1,0.65,0.65,0.75,0.75,0.808824,0.016854
-1,2,1,-1,-1,0.7,0.7,0.75,0.75,0.808824,0.016854
-1,2,1,-1,-1,0.75,0.75,0.75,0.75,0.808824,0.016854
-1,2,1,-1,-1,0.8,0.8,0.75,0.75,0.808824,0.016854
-1,2,1,-1,-1,0.85,0.85,0.75,0.75,0.808824,0.016854
-1,2,1,-1,-1,0.9,0.9,0.75,0.75,0.808824,0.016854
-1,2,1,-1,-1,0.95,0.95,0.75,0.75,0.808824,0.016854
-1,2,1,-1,-1,1.0,1.0,0.75,0.75,0.808824,0.016854
-1,2,1,-1,-1,0.05,0.05,0.8,0.75,0.809049,0.015339
-1,2,1,-1,-1,0.1,0.1,0.8,0.75,0.809949,0.013824
-1,2,1,-1,-1,0.15,0.15,0.8,0.75,0.810623,0.01212
-1,2,1,-1,-1,0.2,0.2,0.8,0.75,0.812647,0.010983
-1,2,1,-1,-1,0.25,0.25,0.8,0.75,0.816021,0.009469
-1,2,1,-1,-1,0.3,0.3,0.8,0.75,0.818945,0.008332
-1,2,1,-1,-1,0.35,0.35,0.8,0.75,0.821644,0.00767
-1,2,1,-1,-1,0.4,0.4,0.8,0.75,0.826142,0.00606
-1,2,1,-1,-1,0.45,0.45,0.8,0.75,0.829516,0.005113
-1,2,1,-1,-1,0.5,0.5,0.8,0.75,0.835139,0.004166
-1,2,1,-1,-1,0.55,0.55,0.8,0.75,0.842786,0.003314
-1,2,1,-1,-1,0.6,0.6,0.8,0.75,0.849308,0.002178
-1,2,1,-1,-1,0.65,0.65,0.8,0.75,0.854706,0.00161
-1,2,1,-1,-1,0.7,0.7,0.8,0.75,0.860554,0.001042
-1,2,1,-1,-1,0.75,0.75,0.8,0.75,0.867526,0.000663
-1,2,1,-1,-1,0.8,0.8,0.8,0.75,0.871125,0.000379
-1,2,1,-1,-1,0.85,0.85,0.8,0.75,0.877197,0.000189
-1,2,1,-1,-1,0.9,0.9,0.8,0.75,0.879446,9.5e-05
