sbi_stage,ucf_stage,xception_stage,sbi_upper_threshold,sbi_lower_threshold,ucf_upper_threshold,ucf_lower_threshold,xception_upper_threshold,xception_lower_threshold,FAR,FRR
-1,1,2,-1,-1,0.65,0.65,0.05,0.05,0.6,0.095506
-1,1,2,-1,-1,0.65,0.65,0.1,0.1,0.6,0.095506
-1,1,2,-1,-1,0.65,0.65,0.15,0.15,0.6,0.095506
-1,1,2,-1,-1,0.65,0.65,0.2,0.2,0.6,0.095506
-1,1,2,-1,-1,0.65,0.65,0.25,0.25,0.6,0.095506
-1,1,2,-1,-1,0.65,0.65,0.3,0.3,0.6,0.095506
-1,1,2,-1,-1,0.65,0.65,0.35,0.35,0.6,0.095506
-1,1,2,-1,-1,0.65,0.65,0.4,0.4,0.6,0.095506
-1,1,2,-1,-1,0.65,0.65,0.45,0.45,0.6,0.095506
-1,1,2,-1,-1,0.65,0.65,0.5,0.5,0.6,0.095506
-1,1,2,-1,-1,0.65,0.65,0.55,0.55,0.6,0.095506
-1,1,2,-1,-1,0.65,0.65,0.6,0.6,0.6,0.095506
-1,1,2,-1,-1,0.65,0.65,0.65,0.65,0.6,0.095506
-1,1,2,-1,-1,0.65,0.65,0.7,0.7,0.6,0.095506
-1,1,2,-1,-1,0.65,0.65,0.75,0.75,0.6,0.095506
-1,1,2,-1,-1,0.65,0.65,0.8,0.8,0.6,0.095506
-1,1,2,-1,-1,0.65,0.65,0.85,0.85,0.6,0.095506
-1,1,2,-1,-1,0.65,0.65,0.9,0.9,0.6,0.095506
-1,1,2,-1,-1,0.65,0.65,0.95,0.95,0.6,0.095506
-1,1,2,-1,-1,0.65,0.65,1.0,1.0,0.6,0.095506
-1,1,2,-1,-1,0.7,0.65,0.05,0.05,0.6,0.095506
-1,1,2,-1,-1,0.7,0.65,0.1,0.1,0.6,0.095127
-1,1,2,-1,-1,0.7,0.65,0.15,0.15,0.6,0.094749
-1,1,2,-1,-1,0.7,0.65,0.2,0.2,0.6,0.093802
-1,1,2,-1,-1,0.7,0.65,0.25,0.25,0.6,0.092287
-1,1,2,-1,-1,0.7,0.65,0.3,0.3,0.601125,0.089825
-1,1,2,-1,-1,0.7,0.65,0.35,0.35,0.602699,0.087363
-1,1,2,-1,-1,0.7,0.65,0.4,0.4,0.605623,0.083576
-1,1,2,-1,-1,0.7,0.65,0.45,0.45,0.608097,0.080356
-1,1,2,-1,-1,0.7,0.65,0.5,0.5,0.614395,0.075811
-1,1,2,-1,-1,0.7,0.65,0.55,0.55,0.623616,0.069752
-1,1,2,-1,-1,0.7,0.65,0.6,0.6,0.631938,0.066343
-1,1,2,-1,-1,0.7,0.65,0.65,0.65,0.642734,0.06426
-1,1,2,-1,-1,0.7,0.65,0.7,0.7,0.652855,0.062934
-1,1,2,-1,-1,0.7,0.65,0.75,0.75,0.661852,0.062366
-1,1,2,-1,-1,0.7,0.65,0.8,0.8,0.667699,0.061798
-1,1,2,-1,-1,0.7,0.65,0.85,0.85,0.672872,0.061798
-1,1,2,-1,-1,0.7,0.65,0.9,0.9,0.675346,0.061798
-1,1,2,-1,-1,0.7,0.65,0.95,0.95,0.676246,0.061798
-1,1,2,-1,-1,0.7,0.65,1.0,1.0,0.676471,0.061798
-1,1,2,-1,-1,0.75,0.65,0.05,0.05,0.6,0.095506
-1,1,2,-1,-1,0.75,0.65,0.1,0.1,0.6,0.094875
-1,1,2,-1,-1,0.75,0.65,0.15,0.15,0.6,0.094244
-1,1,2,-1,-1,0.75,0.65,0.2,0.2,0.6,0.092665
-1,1,2,-1,-1,0.75,0.65,0.25,0.25,0.6,0.09014
-1,1,2,-1,-1,0.75,0.65,0.3,0.3,0.602465,0.086037
-1,1,2,-1,-1,0.75,0.65,0.35,0.35,0.605917,0.081934
-1,1,2,-1,-1,0.75,0.65,0.4,0.4,0.612327,0.075622
-1,1,2,-1,-1,0.75,0.65,0.45,0.45,0.617751,0.070257
-1,1,2,-1,-1,0.75,0.65,0.5,0.5,0.631557,0.062682
-1,1,2,-1,-1,0.75,0.65,0.55,0.55,0.651773,0.052582
-1,1,2,-1,-1,0.75,0.65,0.6,0.6,0.670017,0.046901
-1,1,2,-1,-1,0.75,0.65,0.65,0.65,0.693685,0.043429
-1,1,2,-1,-1,0.75,0.65,0.7,0.7,0.715874,0.04122
-1,1,2,-1,-1,0.75,0.65,0.75,0.75,0.735597,0.040273
-1,1,2,-1,-1,0.75,0.65,0.8,0.8,0.748417,0.039326
-1,1,2,-1,-1,0.75,0.65,0.85,0.85,0.759758,0.039326
-1,1,2,-1,-1,0.75,0.65,0.9,0.9,0.765182,0.039326
-1,1,2,-1,-1,0.75,0.65,0.95,0.95,0.767154,0.039326
-1,1,2,-1,-1,0.75,0.65,1.0,1.0,0.767647,0.039326
-1,1,2,-1,-1,0.8,0.65,0.05,0.05,0.6,0.095506
-1,1,2,-1,-1,0.8,0.65,0.1,0.1,0.6,0.094685
-1,1,2,-1,-1,0.8,0.65,0.15,0.15,0.6,0.093865
-1,1,2,-1,-1,0.8,0.65,0.2,0.2,0.6,0.091813
-1,1,2,-1,-1,0.8,0.65,0.25,0.25,0.6,0.088531
-1,1,2,-1,-1,0.8,0.65,0.3,0.3,0.603157,0.083197
-1,1,2,-1,-1,0.8,0.65,0.35,0.35,0.607578,0.077863
-1,1,2,-1,-1,0.8,0.65,0.4,0.4,0.615787,0.069657
-1,1,2,-1,-1,0.8,0.65,0.45,0.45,0.622734,0.062682
-1,1,2,-1,-1,0.8,0.65,0.5,0.5,0.640415,0.052834
-1,1,2,-1,-1,0.8,0.65,0.55,0.55,0.666306,0.039705
-1,1,2,-1,-1,0.8,0.65,0.6,0.6,0.689671,0.032319
-1,1,2,-1,-1,0.8,0.65,0.65,0.65,0.719983,0.027806
-1,1,2,-1,-1,0.8,0.65,0.7,0.7,0.7484,0.024934
-1,1,2,-1,-1,0.8,0.65,0.75,0.75,0.773659,0.023703
-1,1,2,-1,-1,0.8,0.65,0.8,0.8,0.790078,0.022472
-1,1,2,-1,-1,0.8,0.65,0.85,0.85,0.804602,0.022472
-1,1,2,-1,-1,0.8,0.65,0.9,0.9,0.811549,0.022472
-1,1,2,-1,-1,0.8,0.65,0.95,0.95,0.814075,0.022472
-1,1,2,-1,-1,0.8,0.65,1.0,1.0,0.814706,0.022472
-1,1,2,-1,-1,0.85,0.65,0.05,0.05,0.6,0.095506
-1,1,2,-1,-1,0.85,0.65,0.1,0.1,0.6,0.094559
-1,1,2,-1,-1,0.85,0.65,0.15,0.15,0.6,0.093612
-1,1,2,-1,-1,0.85,0.65,0.2,0.2,0.6,0.091245
-1,1,2,-1,-1,0.85,0.65,0.25,0.25,0.6,0.087458
-1,1,2,-1,-1,0.85,0.65,0.3,0.3,0.604325,0.081303
-1,1,2,-1,-1,0.85,0.65,0.35,0.35,0.610381,0.075149
-1,1,2,-1,-1,0.85,0.65,0.4,0.4,0.621626,0.06568
-1,1,2,-1,-1,0.85,0.65,0.45,0.45,0.631142,0.057632
-1,1,2,-1,-1,0.85,0.65,0.5,0.5,0.655363,0.04627
-1,1,2,-1,-1,0.85,0.65,0.55,0.55,0.690831,0.03112
-1,1,2,-1,-1,0.85,0.65,0.6,0.6,0.722838,0.022598
-1,1,2,-1,-1,0.85,0.65,0.65,0.65,0.76436,0.017391
-1,1,2,-1,-1,0.85,0.65,0.7,0.7,0.803287,0.014077
-1,1,2,-1,-1,0.85,0.65,0.75,0.75,0.83789,0.012656
-1,1,2,-1,-1,0.85,0.65,0.8,0.8,0.860381,0.011236
-1,1,2,-1,-1,0.85,0.65,0.85,0.85,0.880277,0.011236
-1,1,2,-1,-1,0.85,0.65,0.9,0.9,0.889793,0.011236
-1,1,2,-1,-1,0.85,0.65,0.95,0.95,0.893253,0.011236
-1,1,2,-1,-1,0.85,0.65,1.0,1.0,0.894118,0.011236
-1,1,2,-1,-1,0.9,0.65,0.05,0.05,0.6,0.095506
-1,1,2,-1,-1,0.9,0.65,0.1,0.1,0.6,0.094496
-1,1,2,-1,-1,0.9,0.65,0.15,0.15,0.6,0.093486
-1,1,2,-1,-1,0.9,0.65,0.2,0.2,0.6,0.090961
-1,1,2,-1,-1,0.9,0.65,0.25,0.25,0.6,0.086921
-1,1,2,-1,-1,0.9,0.65,0.3,0.3,0.604758,0.080356
-1,1,2,-1,-1,0.9,0.65,0.35,0.35,0.611419,0.073791
-1,1,2,-1,-1,0.9,0.65,0.4,0.4,0.623789,0.063692
-1,1,2,-1,-1,0.9,0.65,0.45,0.45,0.634256,0.055107
-1,1,2,-1,-1,0.9,0.65,0.5,0.5,0.660899,0.042987
-1,1,2,-1,-1,0.9,0.65,0.55,0.55,0.699914,0.026828
-1,1,2,-1,-1,0.9,0.65,0.6,0.6,0.735121,0.017738
-1,1,2,-1,-1,0.9,0.65,0.65,0.65,0.780796,0.012183
-1,1,2,-1,-1,0.9,0.65,0.7,0.7,0.823615,0.008648
-1,1,2,-1,-1,0.9,0.65,0.75,0.75,0.861678,0.007133
-1,1,2,-1,-1,0.9,0.65,0.8,0.8,0.886418,0.005618
-1,1,2,-1,-1,0.9,0.65,0.85,0.85,0.908304,0.005618
-1,1,2,-1,-1,0.9,0.65,0.9,0.9,0.918771,0.005618
-1,1,2,-1,-1,0.9,0.65,0.95,0.95,0.922578,0.005618
-1,1,2,-1,-1,0.9,0.65,1.0,1.0,0.923529,0.005618
-1,1,2,-1,-1,0.95,0.65,0.05,0.05,0.6,0.095506
-1,1,2,-1,-1,0.95,0.65,0.1,0.1,0.6,0.094433
-1,1,2,-1,-1,0.95,0.65,0.15,0.15,0.6,0.09336
-1,1,2,-1,-1,0.95,0.65,0.2,0.2,0.6,0.090677
-1,1,2,-1,-1,0.95,0.65,0.25,0.25,0.6,0.086385
-1,1,2,-1,-1,0.95,0.65,0.3,0.3,0.60545,0.07941
-1,1,2,-1,-1,0.95,0.65,0.35,0.35,0.61308,0.072434
-1,1,2,-1,-1,0.95,0.65,0.4,0.4,0.627249,0.061703
-1,1,2,-1,-1,0.95,0.65,0.45,0.45,0.639239,0.052582
-1,1,2,-1,-1,0.95,0.65,0.5,0.5,0.669758,0.039705
-1,1,2,-1,-1,0.95,0.65,0.55,0.55,0.714446,0.022535
-1,1,2,-1,-1,0.95,0.65,0.6,0.6,0.754775,0.012877
-1,1,2,-1,-1,0.95,0.65,0.65,0.65,0.807093,0.006975
-1,1,2,-1,-1,0.95,0.65,0.7,0.7,0.856142,0.003219
-1,1,2,-1,-1,0.95,0.65,0.75,0.75,0.89974,0.00161
-1,1,2,-1,-1,0.95,0.65,0.8,0.8,0.928079,0.0
-1,1,2,-1,-1,0.95,0.65,0.85,0.85,0.953148,0.0
-1,1,2,-1,-1,0.95,0.65,0.9,0.9,0.965138,0.0
-1,1,2,-1,-1,0.95,0.65,0.95,0.95,0.969498,0.0
-1,1,2,-1,-1,0.95,0.65,1.0,1.0,0.970588,0.0
-1,1,2,-1,-1,1.0,0.65,0.05,0.05,0.6,0.095506
-1,1,2,-1,-1,1.0,0.65,0.1,0.1,0.6,0.094433
-1,1,2,-1,-1,1.0,0.65,0.15,0.15,0.6,0.09336
-1,1,2,-1,-1,1.0,0.65,0.2,0.2,0.6,0.090677
-1,1,2,-1,-1,1.0,0.65,0.25,0.25,0.6,0.086385
-1,1,2,-1,-1,1.0,0.65,0.3,0.3,0.605882,0.07941
-1,1,2,-1,-1,1.0,0.65,0.35,0.35,0.614118,0.072434
-1,1,2,-1,-1,1.0,0.65,0.4,0.4,0.629412,0.061703
-1,1,2,-1,-1,1.0,0.65,0.45,0.45,0.642353,0.052582
-1,1,2,-1,-1,1.0,0.65,0.5,0.5,0.675294,0.039705
-1,1,2,-1,-1,1.0,0.65,0.55,0.55,0.72353,0.022535
-1,1,2,-1,-1,1.0,0.65,0.6,0.6,0.767059,0.012877
-1,1,2,-1,-1,1.0,0.65,0.65,0.65,0.82353,0.006975
-1,1,2,-1,-1,1.0,0.65,0.7,0.7,0.87647,0.003219
-1,1,2,-1,-1,1.0,0.65,0.75,0.75,0.92353,0.00161
-1,1,2,-1,-1,1.0,0.65,0.8,0.8,0.954118,0.0
-1,1,2,-1,-1,1.0,0.65,0.85,0.85,0.981176,0.0
-1,1,2,-1,-1,1.0,0.65,0.9,0.9,0.994118,0.0
-1,1,2,-1,-1,1.0,0.65,0.95,0.95,0.998824,0.0
-1,1,2,-1,-1,1.0,0.65,1.0,1.0,1.0,0.0
-1,1,2,-1,-1,0.7,0.7,0.05,0.05,0.676471,0.061798
-1,1,2,-1,-1,0.7,0.7,0.1,0.1,0.676471,0.061798
-1,1,2,-1,-1,0.7,0.7,0.15,0.15,0.676471,0.061798
-1,1,2,-1,-1,0.7,0.7,0.2,0.2,0.676471,0.061798
-1,1,2,-1,-1,0.7,0.7,0.25,0.25,0.676471,0.061798
-1,1,2,-1,-1,0.7,0.7,0.3,0.3,0.676471,0.061798
-1,1,2,-1,-1,0.7,0.7,0.35,0.35,0.676471,0.061798
-1,1,2,-1,-1,0.7,0.7,0.4,0.4,0.676471,0.061798
-1,1,2,-1,-1,0.7,0.7,0.45,0.45,0.676471,0.061798
-1,1,2,-1,-1,0.7,0.7,0.5,0.5,0.676471,0.061798
-1,1,2,-1,-1,0.7,0.7,0.55,0.55,0.676471,0.061798
-1,1,2,-1,-1,0.7,0.7,0.6,0.6,0.676471,0.061798
-1,1,2,-1,-1,0.7,0.7,0.65,0.65,0.676471,0.061798
-1,1,2,-1,-1,0.7,0.7,0.7,0.7,0.676471,0.061798
-1,1,2,-1,-1,0.7,0.7,0.75,0.75,0.676471,0.061798
-1,1,2,-1,-1,0.7,0.7,0.8,0.8,0.676471,0.061798
-1,1,2,-1,-1,0.7,0.7,0.85,0.85,0.676471,0.061798
-1,1,2,-1,-1,0.7,0.7,0.9,0.9,0.676471,0.061798
-1,1,2,-1,-1,0.7,0.7,0.95,0.95,0.676471,0.061798
-1,1,2,-1,-1,0.7,0.7,1.0,1.0,0.676471,0.061798
-1,1,2,-1,-1,0.75,0.7,0.05,0.05,0.676471,0.061798
-1,1,2,-1,-1,0.75,0.7,0.1,0.1,0.676471,0.061546
-1,1,2,-1,-1,0.75,0.7,0.15,0.15,0.676471,0.061293
-1,1,2,-1,-1,0.75,0.7,0.2,0.2,0.676471,0.060662
-1,1,2,-1,-1,0.75,0.7,0.25,0.25,0.676471,0.059652
-1,1,2,-1,-1,0.75,0.7,0.3,0.3,0.677812,0.058011
-1,1,2,-1,-1,0.75,0.7,0.35,0.35,0.679689,0.056369
-1,1,2,-1,-1,0.75,0.7,0.4,0.4,0.683175,0.053844
-1,1,2,-1,-1,0.75,0.7,0.45,0.45,0.686125,0.051698
-1,1,2,-1,-1,0.75,0.7,0.5,0.5,0.693634,0.048668
-1,1,2,-1,-1,0.75,0.7,0.55,0.55,0.704628,0.044628
-1,1,2,-1,-1,0.75,0.7,0.6,0.6,0.71455,0.042356
-1,1,2,-1,-1,0.75,0.7,0.65,0.65,0.727422,0.040967
-1,1,2,-1,-1,0.75,0.7,0.7,0.7,0.73949,0.040083
-1,1,2,-1,-1,0.75,0.7,0.75,0.75,0.750216,0.039705
-1,1,2,-1,-1,0.75,0.7,0.8,0.8,0.757189,0.039326
-1,1,2,-1,-1,0.75,0.7,0.85,0.85,0.763356,0.039326
-1,1,2,-1,-1,0.75,0.7,0.9,0.9,0.766306,0.039326
-1,1,2,-1,-1,0.75,0.7,0.95,0.95,0.767379,0.039326
-1,1,2,-1,-1,0.75,0.7,1.0,1.0,0.767647,0.039326
-1,1,2,-1,-1,0.8,0.7,0.05,0.05,0.676471,0.061798
-1,1,2,-1,-1,0.8,0.7,0.1,0.1,0.676471,0.061356
-1,1,2,-1,-1,0.8,0.7,0.15,0.15,0.676471,0.060914
-1,1,2,-1,-1,0.8,0.7,0.2,0.2,0.676471,0.05981
-1,1,2,-1,-1,0.8,0.7,0.25,0.25,0.676471,0.058042
-1,1,2,-1,-1,0.8,0.7,0.3,0.3,0.678504,0.05517
-1,1,2,-1,-1,0.8,0.7,0.35,0.35,0.68135,0.052298
-1,1,2,-1,-1,0.8,0.7,0.4,0.4,0.686635,0.047879
-1,1,2,-1,-1,0.8,0.7,0.45,0.45,0.691108,0.044123
-1,1,2,-1,-1,0.8,0.7,0.5,0.5,0.702492,0.038821
-1,1,2,-1,-1,0.8,0.7,0.55,0.55,0.719161,0.031751
-1,1,2,-1,-1,0.8,0.7,0.6,0.6,0.734204,0.027774
-1,1,2,-1,-1,0.8,0.7,0.65,0.65,0.75372,0.025344
-1,1,2,-1,-1,0.8,0.7,0.7,0.7,0.772016,0.023798
-1,1,2,-1,-1,0.8,0.7,0.75,0.75,0.788279,0.023135
-1,1,2,-1,-1,0.8,0.7,0.8,0.8,0.79885,0.022472
-1,1,2,-1,-1,0.8,0.7,0.85,0.85,0.808201,0.022472
-1,1,2,-1,-1,0.8,0.7,0.9,0.9,0.812673,0.022472
-1,1,2,-1,-1,0.8,0.7,0.95,0.95,0.814299,0.022472
-1,1,2,-1,-1,0.8,0.7,1.0,1.0,0.814706,0.022472
-1,1,2,-1,-1,0.85,0.7,0.05,0.05,0.676471,0.061798
-1,1,2,-1,-1,0.85,0.7,0.1,0.1,0.676471,0.06123
-1,1,2,-1,-1,0.85,0.7,0.15,0.15,0.676471,0.060662
-1,1,2,-1,-1,0.85,0.7,0.2,0.2,0.676471,0.059241
-1,1,2,-1,-1,0.85,0.7,0.25,0.25,0.676471,0.056969
-1,1,2,-1,-1,0.85,0.7,0.3,0.3,0.679672,0.053276
-1,1,2,-1,-1,0.85,0.7,0.35,0.35,0.684153,0.049584
-1,1,2,-1,-1,0.85,0.7,0.4,0.4,0.692474,0.043902
-1,1,2,-1,-1,0.85,0.7,0.45,0.45,0.699516,0.039074
-1,1,2,-1,-1,0.85,0.7,0.5,0.5,0.71744,0.032256
-1,1,2,-1,-1,0.85,0.7,0.55,0.55,0.743686,0.023166
-1,1,2,-1,-1,0.85,0.7,0.6,0.6,0.767371,0.018053
-1,1,2,-1,-1,0.85,0.7,0.65,0.65,0.798097,0.014929
-1,1,2,-1,-1,0.85,0.7,0.7,0.7,0.826903,0.01294
-1,1,2,-1,-1,0.85,0.7,0.75,0.75,0.852509,0.012088
-1,1,2,-1,-1,0.85,0.7,0.8,0.8,0.869153,0.011236
-1,1,2,-1,-1,0.85,0.7,0.85,0.85,0.883876,0.011236
-1,1,2,-1,-1,0.85,0.7,0.9,0.9,0.890917,0.011236
-1,1,2,-1,-1,0.85,0.7,0.95,0.95,0.893478,0.011236
-1,1,2,-1,-1,0.85,0.7,1.0,1.0,0.894118,0.011236
-1,1,2,-1,-1,0.9,0.7,0.05,0.05,0.676471,0.061798
-1,1,2,-1,-1,0.9,0.7,0.1,0.1,0.676471,0.061167
-1,1,2,-1,-1,0.9,0.7,0.15,0.15,0.676471,0.060536
-1,1,2,-1,-1,0.9,0.7,0.2,0.2,0.676471,0.058957
-1,1,2,-1,-1,0.9,0.7,0.25,0.25,0.676471,0.056432
-1,1,2,-1,-1,0.9,0.7,0.3,0.3,0.680104,0.052329
-1,1,2,-1,-1,0.9,0.7,0.35,0.35,0.685191,0.048226
-1,1,2,-1,-1,0.9,0.7,0.4,0.4,0.694637,0.041914
-1,1,2,-1,-1,0.9,0.7,0.45,0.45,0.70263,0.036549
-1,1,2,-1,-1,0.9,0.7,0.5,0.5,0.722976,0.028974
-1,1,2,-1,-1,0.9,0.7,0.55,0.55,0.752768,0.018874
-1,1,2,-1,-1,0.9,0.7,0.6,0.6,0.779654,0.013193
-1,1,2,-1,-1,0.9,0.7,0.65,0.65,0.814533,0.009721
-1,1,2,-1,-1,0.9,0.7,0.7,0.7,0.847232,0.007512
-1,1,2,-1,-1,0.9,0.7,0.75,0.75,0.876297,0.006565
-1,1,2,-1,-1,0.9,0.7,0.8,0.8,0.89519,0.005618
-1,1,2,-1,-1,0.9,0.7,0.85,0.85,0.911903,0.005618
-1,1,2,-1,-1,0.9,0.7,0.9,0.9,0.919896,0.005618
-1,1,2,-1,-1,0.9,0.7,0.95,0.95,0.922802,0.005618
-1,1,2,-1,-1,0.9,0.7,1.0,1.0,0.923529,0.005618
-1,1,2,-1,-1,0.95,0.7,0.05,0.05,0.676471,0.061798
-1,1,2,-1,-1,0.95,0.7,0.1,0.1,0.676471,0.061104
-1,1,2,-1,-1,0.95,0.7,0.15,0.15,0.676471,0.060409
-1,1,2,-1,-1,0.95,0.7,0.2,0.2,0.676471,0.058673
-1,1,2,-1,-1,0.95,0.7,0.25,0.25,0.676471,0.055896
-1,1,2,-1,-1,0.95,0.7,0.3,0.3,0.680796,0.051383
-1,1,2,-1,-1,0.95,0.7,0.35,0.35,0.686852,0.046869
-1,1,2,-1,-1,0.95,0.7,0.4,0.4,0.698097,0.039926
-1,1,2,-1,-1,0.95,0.7,0.45,0.45,0.707613,0.034024
-1,1,2,-1,-1,0.95,0.7,0.5,0.5,0.731834,0.025691
-1,1,2,-1,-1,0.95,0.7,0.55,0.55,0.767301,0.014582
-1,1,2,-1,-1,0.95,0.7,0.6,0.6,0.799308,0.008332
-1,1,2,-1,-1,0.95,0.7,0.65,0.65,0.840831,0.004513
-1,1,2,-1,-1,0.95,0.7,0.7,0.7,0.879758,0.002083
-1,1,2,-1,-1,0.95,0.7,0.75,0.75,0.91436,0.001042
-1,1,2,-1,-1,0.95,0.7,0.8,0.8,0.936851,0.0
-1,1,2,-1,-1,0.95,0.7,0.85,0.85,0.956747,0.0
-1,1,2,-1,-1,0.95,0.7,0.9,0.9,0.966263,0.0
-1,1,2,-1,-1,0.95,0.7,0.95,0.95,0.969723,0.0
-1,1,2,-1,-1,0.95,0.7,1.0,1.0,0.970588,0.0
-1,1,2,-1,-1,1.0,0.7,0.05,0.05,0.676471,0.061798
-1,1,2,-1,-1,1.0,0.7,0.1,0.1,0.676471,0.061104
-1,1,2,-1,-1,1.0,0.7,0.15,0.15,0.676471,0.060409
-1,1,2,-1,-1,1.0,0.7,0.2,0.2,0.676471,0.058673
-1,1,2,-1,-1,1.0,0.7,0.25,0.25,0.676471,0.055896
-1,1,2,-1,-1,1.0,0.7,0.3,0.3,0.681229,0.051383
-1,1,2,-1,-1,1.0,0.7,0.35,0.35,0.68789,0.046869
-1,1,2,-1,-1,1.0,0.7,0.4,0.4,0.70026,0.039926
-1,1,2,-1,-1,1.0,0.7,0.45,0.45,0.710727,0.034024
-1,1,2,-1,-1,1.0,0.7,0.5,0.5,0.73737,0.025691
-1,1,2,-1,-1,1.0,0.7,0.55,0.55,0.776385,0.014582
-1,1,2,-1,-1,1.0,0.7,0.6,0.6,0.811592,0.008332
-1,1,2,-1,-1,1.0,0.7,0.65,0.65,0.857267,0.004513
-1,1,2,-1,-1,1.0,0.7,0.7,0.7,0.900086,0.002083
-1,1,2,-1,-1,1.0,0.7,0.75,0.75,0.938149,0.001042
-1,1,2,-1,-1,1.0,0.7,0.8,0.8,0.962889,0.0
-1,1,2,-1,-1,1.0,0.7,0.85,0.85,0.984775,0.0
-1,1,2,-1,-1,1.0,0.7,0.9,0.9,0.995242,0.0
-1,1,2,-1,-1,1.0,0.7,0.95,0.95,0.999049,0.0
-1,1,2,-1,-1,1.0,0.7,1.0,1.0,1.0,0.0
-1,1,2,-1,-1,0.75,0.75,0.05,0.05,0.767647,0.039326
-1,1,2,-1,-1,0.75,0.75,0.1,0.1,0.767647,0.039326
-1,1,2,-1,-1,0.75,0.75,0.15,0.15,0.767647,0.039326
-1,1,2,-1,-1,0.75,0.75,0.2,0.2,0.767647,0.039326
-1,1,2,-1,-1,0.75,0.75,0.25,0.25,0.767647,0.039326
-1,1,2,-1,-1,0.75,0.75,0.3,0.3,0.767647,0.039326
-1,1,2,-1,-1,0.75,0.75,0.35,0.35,0.767647,0.039326
-1,1,2,-1,-1,0.75,0.75,0.4,0.4,0.767647,0.039326
-1,1,2,-1,-1,0.75,0.75,0.45,0.45,0.767647,0.039326
-1,1,2,-1,-1,0.75,0.75,0.5,0.5,0.767647,0.039326
-1,1,2,-1,-1,0.75,0.75,0.55,0.55,0.767647,0.039326
-1,1,2,-1,-1,0.75,0.75,0.6,0.6,0.767647,0.039326
-1,1,2,-1,-1,0.75,0.75,0.65,0.65,0.767647,0.039326
-1,1,2,-1,-1,0.75,0.75,0.7,0.7,0.767647,0.039326
-1,1,2,-1,-1,0.75,0.75,0.75,0.75,0.767647,0.039326
-1,1,2,-1,-1,0.75,0.75,0.8,0.8,0.767647,0.039326
-1,1,2,-1,-1,0.75,0.75,0.85,0.85,0.767647,0.039326
-1,1,2,-1,-1,0.75,0.75,0.9,0.9,0.767647,0.039326
-1,1,2,-1,-1,0.75,0.75,0.95,0.95,0.767647,0.039326
-1,1,2,-1,-1,0.75,0.75,1.0,1.0,0.767647,0.039326
-1,1,2,-1,-1,0.8,0.75,0.05,0.05,0.767647,0.039326
-1,1,2,-1,-1,0.8,0.75,0.1,0.1,0.767647,0.039137
-1,1,2,-1,-1,0.8,0.75,0.15,0.15,0.767647,0.038947
-1,1,2,-1,-1,0.8,0.75,0.2,0.2,0.767647,0.038474
-1,1,2,-1,-1,0.8,0.75,0.25,0.25,0.767647,0.037716
-1,1,2,-1,-1,0.8,0.75,0.3,0.3,0.768339,0.036485
-1,1,2,-1,-1,0.8,0.75,0.35,0.35,0.769308,0.035255
-1,1,2,-1,-1,0.8,0.75,0.4,0.4,0.771107,0.033361
-1,1,2,-1,-1,0.8,0.75,0.45,0.45,0.77263,0.031751
-1,1,2,-1,-1,0.8,0.75,0.5,0.5,0.776505,0.029479
-1,1,2,-1,-1,0.8,0.75,0.55,0.55,0.78218,0.026449
-1,1,2,-1,-1,0.8,0.75,0.6,0.6,0.787301,0.024744
-1,1,2,-1,-1,0.8,0.75,0.65,0.65,0.793945,0.023703
-1,1,2,-1,-1,0.8,0.75,0.7,0.7,0.800173,0.02304
-1,1,2,-1,-1,0.8,0.75,0.75,0.75,0.805709,0.022756
-1,1,2,-1,-1,0.8,0.75,0.8,0.8,0.809308,0.022472
-1,1,2,-1,-1,0.8,0.75,0.85,0.85,0.812491,0.022472
-1,1,2,-1,-1,0.8,0.75,0.9,0.9,0.814014,0.022472
-1,1,2,-1,-1,0.8,0.75,0.95,0.95,0.814568,0.022472
-1,1,2,-1,-1,0.8,0.75,1.0,1.0,0.814706,0.022472
-1,1,2,-1,-1,0.85,0.75,0.05,0.05,0.767647,0.039326
-1,1,2,-1,-1,0.85,0.75,0.1,0.1,0.767647,0.03901
-1,1,2,-1,-1,0.85,0.75,0.15,0.15,0.767647,0.038695
-1,1,2,-1,-1,0.85,0.75,0.2,0.2,0.767647,0.037906
-1,1,2,-1,-1,0.85,0.75,0.25,0.25,0.767647,0.036643
-1,1,2,-1,-1,0.85,0.75,0.3,0.3,0.769507,0.034592
-1,1,2,-1,-1,0.85,0.75,0.35,0.35,0.772111,0.03254
-1,1,2,-1,-1,0.85,0.75,0.4,0.4,0.776946,0.029384
-1,1,2,-1,-1,0.85,0.75,0.45,0.45,0.781038,0.026701
-1,1,2,-1,-1,0.85,0.75,0.5,0.5,0.791453,0.022914
-1,1,2,-1,-1,0.85,0.75,0.55,0.55,0.806704,0.017864
-1,1,2,-1,-1,0.85,0.75,0.6,0.6,0.820467,0.015023
-1,1,2,-1,-1,0.85,0.75,0.65,0.65,0.838322,0.013288
-1,1,2,-1,-1,0.85,0.75,0.7,0.7,0.855061,0.012183
-1,1,2,-1,-1,0.85,0.75,0.75,0.75,0.86994,0.011709
-1,1,2,-1,-1,0.85,0.75,0.8,0.8,0.879611,0.011236
-1,1,2,-1,-1,0.85,0.75,0.85,0.85,0.888166,0.011236
-1,1,2,-1,-1,0.85,0.75,0.9,0.9,0.892258,0.011236
